Timestamp,L1-dcache-loads,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,Elapsed_Time,Time_Diff,Timestamp_Normalized
1083.234231,86785.0,87674.0,12822.0,0.0,2508.0,0.0,0.0,2982.0,161273.0,649.0,92347.0,0.0,196598.0,0.0,335.22509699999887,0.00130500000000211,12.907987228974553
1083.235536,0.0,0.0,47699.0,0.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36406599999964,0.0010230000000319706,2.9787703426461736
1083.236559,0.0,0.0,23037.0,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581898999999794,0.004485000000158834,1.98585226194956
1083.241044,0.0,80506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.589669999999614,0.003227999999808162,1.9858593850593387
1083.244272,182628.0,0.0,47963.0,0.0,1101.0,0.0,0.0,4469.0,114239.0,0.0,92347.0,145.0,53333.0,0.0,257.969380999999,0.0043150000001332955,9.929316202882816
1083.248587,0.0,84016.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.602949999999964,0.0014790000000175496,1.985871557868226
1083.250066,0.0,134462.0,83558.0,150.0,3768.0,0.0,0.0,5605.0,161273.0,0.0,0.0,251.0,0.0,798.0,438.64458099999865,0.0050369999999020365,16.8799261216096
1083.255103,278471.0,80506.0,35859.0,0.0,2333.0,0.0,0.0,2623.0,75426.0,0.0,92347.0,0.0,53333.0,0.0,335.4991249999987,0.0022599999999783904,12.908238410486128
1083.257363,0.0,46788.0,35141.0,173.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23946399999954,0.0011850000000777072,3.9717738814109613
1083.258548,0.0,137972.0,12601.0,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2447629999997,0.0010010000000875152,3.971778738618363
1083.259549,0.0,33718.0,0.0,0.0,0.0,0.0,0.0,0.0,114239.0,0.0,0.0,0.0,143265.0,0.0,77.43816199999969,0.003072999999858439,2.97883826105335
1083.262622,0.0,0.0,23037.0,0.0,1129.0,0.0,0.0,2982.0,0.0,0.0,0.0,145.0,0.0,0.0,103.26066399999968,0.0014510000000882428,3.9717933139070762
1083.264073,0.0,0.0,47478.0,0.0,1101.0,0.0,0.0,2623.0,75426.0,0.0,0.0,0.0,53333.0,798.0,154.8995429999993,0.0015559999999368301,5.957697805273082
1083.265629,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,85847.0,0.0,0.0,0.0,0.0,0.0,25.818922999999813,0.0011549999999260763,0.9929517722450664
1083.266784,188448.0,91726.0,58249.0,344.0,3888.0,0.0,0.0,0.0,0.0,0.0,92347.0,0.0,0.0,0.0,361.4692929999983,0.0017669999999725405,13.901328818008315
1083.268551,0.0,0.0,23594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82381999999984,0.0031300000000555883,0.9929562609683436
1083.271681,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,77.47306399999957,0.0015960000000632135,2.9788702531750197
1083.273277,0.0,57774.0,12601.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47962999999982,0.00299500000005537,2.9788762717490527
1083.276272,0.0,33718.0,12601.0,0.0,0.0,0.0,0.0,2621.0,114239.0,0.0,0.0,0.0,53333.0,0.0,129.14377199999967,0.0010660000000370928,4.964803919867386
1083.277338,0.0,48195.0,60248.0,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32127699999978,0.003073999999969601,3.971848873430049
1083.280412,0.0,0.0,0.0,168.0,0.0,0.0,0.0,3102.0,0.0,0.0,92347.0,0.0,0.0,0.0,77.49901499999964,0.001334000000042579,2.9788940405668445
1083.281746,188448.0,33718.0,52798.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,30284.0,151.0,0.0,798.0,310.01346099999887,0.004151999999976397,11.915592112496855
1083.285898,0.0,55855.5,0.0,0.0,1293.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51808399999982,0.0029429999999592837,2.978911519730449
1083.288841,0.0,48195.0,23594.0,140.0,1123.0,0.0,877.0,2621.0,38865.0,0.0,30284.0,0.0,53678.0,0.0,232.57114699999897,0.0017279999999573192,8.936750045607473
1083.290569,0.0,0.0,18972.0,0.0,1368.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,77.52922999999964,0.0010389999999915744,2.978921736456944
1083.291608,94843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30284.0,0.0,0.0,0.0,51.69083199999977,0.002406000000064523,1.9859521128976398
1083.294014,85025.0,0.0,23594.0,0.0,0.0,0.0,372.0,1594.0,38865.0,0.0,0.0,0.0,0.0,465.0,155.08041399999934,0.0015309999998862622,5.957863596546893
1083.295545,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0,0.0,30284.0,0.0,0.0,0.0,51.69844699999976,0.0030719999999746506,1.9859590930135793
1083.298617,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,51.70299199999977,0.0014510000000882428,1.9859632590840908
1083.300068,0.0,48195.0,55499.0,140.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26412099999948,0.002917999999908716,4.964914235031298
1083.302986,0.0,111711.0,42566.0,0.0,0.0,0.0,877.0,4215.0,38865.0,166.0,60568.0,0.0,53678.0,0.0,310.2652659999985,0.0015530000000580912,11.915822923802715
1083.304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,25.85975799999983,0.0030799999999544525,0.9929892027157672
1083.307619,179868.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58082599999989,0.0014860000001135631,2.978969030752678
1083.309105,0.0,0.0,41333.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,27139.0,0.0,0.0,465.0,181.0324219999991,0.0022839999999177962,6.950937358119576
1083.311389,0.0,100598.0,0.0,140.0,0.0,0.0,372.0,4215.0,38865.0,0.0,27139.0,0.0,0.0,0.0,206.91003499999897,0.0014490000000932923,7.943942927213556
1083.312838,0.0,0.0,56732.0,0.0,1106.0,0.0,0.0,0.0,0.0,0.0,27139.0,0.0,53678.0,0.0,129.32849699999952,0.0028199999999287684,4.964973243822331
1083.315658,0.0,59308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86946399999988,0.0016669999999976426,0.9929980994991301
1083.317325,85025.0,0.0,18972.0,0.0,1101.0,0.0,813.0,1594.0,38865.0,166.0,24183.0,0.0,0.0,465.0,232.82868499999927,0.0032360000000153377,8.936986111936928
1083.320561,94843.0,0.0,22361.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,24183.0,0.0,0.0,0.0,103.49318699999958,0.002349999999978536,3.9720064508077435
1083.322911,0.0,100598.0,42566.0,0.0,1368.0,0.0,0.0,2621.0,0.0,0.0,183069.0,135.0,0.0,0.0,232.88020099999903,0.0025439999999434804,8.93703333290249
1083.325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,38865.0,83.0,24183.0,0.0,53678.0,0.0,129.3896129999996,0.0015710000000126456,4.965029264408773
1083.327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24183.0,0.0,0.0,0.0,25.882322999999815,0.003157999999984895,0.9930098864079764
1083.330184,179868.0,107503.0,106909.0,0.0,3330.0,0.0,1557.0,1594.0,38865.0,166.0,51662.0,0.0,0.0,930.0,517.6506199999978,0.0011930000000575092,19.860201541328575
1083.331377,0.0,70635.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6539849999997,0.0032639999999446445,2.9790360902801907
1083.334641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53678.0,0.0,25.88821699999994,0.0014370000001235894,0.9930152890085473
1083.336078,0.0,0.0,22361.0,0.0,0.0,0.0,0.0,1594.0,38865.0,0.0,28364.0,0.0,0.0,0.0,103.55626399999983,0.0032180000000607833,3.972064268900076
1083.339296,85025.0,59308.0,42566.0,0.0,0.0,0.0,0.0,2621.0,0.0,249.0,187250.0,135.0,0.0,0.0,258.91630599999917,0.0012659999999868887,9.930184180070727
1083.340562,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,38865.0,0.0,0.0,0.0,0.0,0.0,77.68121299999962,0.0030789999998432904,2.979061048204918
1083.343641,0.0,0.0,33138.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,28364.0,0.0,0.0,0.0,77.68882199999962,0.0014459999999871798,2.979068022821094
1083.345087,0.0,100598.0,0.0,0.0,1101.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,475.0,129.48936999999955,0.003018999999994776,4.9651207043858925
1083.348106,179868.0,0.0,41333.0,0.0,1106.0,0.0,1193.0,2621.0,38865.0,0.0,56728.0,0.0,53678.0,0.0,310.80886199999895,0.004540000000133659,11.916321198668664
1083.352646,0.0,0.0,23594.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,51.81099899999981,0.0014240000000427244,1.9860622612354066
1083.35407,0.0,59308.0,18972.0,0.0,0.0,0.0,0.0,1594.0,0.0,166.0,27453.0,0.0,0.0,0.0,129.5340589999994,0.0027369999997972627,4.965161667537727
1083.356807,0.0,110054.0,0.0,91.0,4698.0,0.0,813.0,0.0,46049.0,0.0,202691.0,135.0,56584.0,509.0,466.368591999998,0.0015610000000378932,17.87462414928668
1083.358368,87135.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,155.46540199999936,0.0012110000000120635,5.9582164870098335
1083.359579,102854.0,0.0,61341.0,190.0,2300.0,0.0,0.0,3091.0,134344.0,386.0,0.0,20.0,25817.0,96.0,414.59742099999835,0.001033000000006723,15.888598395478411
1083.360612,872231.0,51446.0,0.0,0.0,1227.0,0.0,385.0,1054.0,367248.0,0.0,0.0,20.0,25817.0,0.0,362.78295799999864,0.0012070000000221626,13.90253295904647
1083.361819,456379.0,46773.0,5388.0,0.0,0.0,0.0,0.0,428.0,512298.0,0.0,0.0,0.0,0.0,107.0,310.97248099999865,0.0013579999999819847,11.916471176290448
1083.363177,258416.0,0.0,13466.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66373599999974,0.0013989999999921565,3.9721627806558533
1083.364576,56417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104622.0,0.0,0.0,509.0,77.75531699999965,0.005094999999982974,2.9791289739451114
1083.369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,83.0,0.0,0.0,0.0,0.0,51.84582899999964,0.002195000000028813,1.98609418735992
1083.371866,159271.0,110054.0,61341.0,922.0,4439.0,0.0,1198.0,0.0,46049.0,0.0,158886.0,0.0,56573.0,0.0,362.9454169999983,0.005345000000033906,13.90268187338073
1083.377211,0.0,0.0,0.0,127.0,1404.0,0.0,385.0,1853.0,0.0,0.0,104622.0,135.0,0.0,509.0,181.50872499999946,0.0023530000000846485,6.951373950393023
1083.379564,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,46049.0,0.0,0.0,0.0,0.0,0.0,51.869469999999865,0.00507700000002842,1.9861158573429698
1083.384641,56417.0,110054.0,27748.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,129.6862119999994,0.002089999999952852,4.96530113511232
1083.386731,0.0,0.0,0.0,117.0,1227.0,0.0,0.0,1853.0,0.0,0.0,158886.0,0.0,56573.0,0.0,129.69830399999955,0.002780999999913547,4.965312218968123
1083.389512,56417.0,0.0,31700.0,0.0,0.0,0.0,813.0,0.0,46049.0,0.0,0.0,0.0,0.0,0.0,103.77048099999956,0.0020090000000436703,3.9722606260236737
1083.391521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,25.948228999999856,0.0045689999999467545,0.9930702976385875
1083.39609,0.0,51334.0,26713.0,0.0,1187.0,0.0,534.0,0.0,0.0,356.0,104708.0,0.0,0.0,0.0,155.69184699999937,0.0021679999999832944,5.95842405265053
1083.398258,56417.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,158886.0,135.0,56573.0,0.0,103.80651599999965,0.0047870000000784785,3.9722936566839335
1083.403045,56417.0,51334.0,58413.0,0.0,4158.0,0.0,1347.0,0.0,46049.0,0.0,0.0,0.0,81220.0,509.0,259.55853999999886,0.0045809999999164575,9.930772869207988
1083.407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961241999999856,0.0014770000000225991,0.9930822257080189
1083.409103,56417.0,0.0,26713.0,0.0,0.0,0.0,0.0,0.0,46049.0,83.0,104708.0,0.0,56573.0,0.0,155.77257599999916,0.0031340000000454893,5.958498051045758
1083.412237,0.0,51334.0,31700.0,85.0,1187.0,0.0,534.0,1853.0,46049.0,0.0,171932.0,135.0,0.0,0.0,233.68274099999917,0.0012679999999818392,8.937768962875701
1083.413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,25.9687449999999,0.0031010000000151194,0.9930891031617147
1083.416606,56417.0,0.0,38271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90840199999957,0.0013690000000678992,2.979269295816233
1083.417975,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,51.94244999999978,0.0017199999999775173,1.9861827527942184
1083.419695,0.0,0.0,23216.0,0.0,1085.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,103.89014099999963,0.0018669999999474385,3.9723703096314624
1083.421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59164.0,0.0,25.97588299999984,0.002181999999947948,0.9930956460464915
1083.423744,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,82.0,97128.0,102.0,79652.0,0.0,155.8596029999992,0.002181999999947948,5.958577822358938
1083.425926,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,171932.0,0.0,0.0,0.0,51.959429999999884,0.0026300000001810986,1.9861983171236541
1083.428556,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982495999999855,0.0018009999998866988,0.9931017077020013
1083.430357,0.0,0.0,23216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79652.0,0.0,77.9497409999999,0.0021220000000994332,2.97930718826703
1083.432479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,25.98875399999997,0.004136000000016793,0.993107443954864
1083.436615,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,177.0,97128.0,0.0,59164.0,0.0,103.96047199999975,0.003979999999955908,3.972434776937324
1083.440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,25.99416099999985,0.0014269999999214633,0.9931124001580004
1083.442022,0.0,0.0,23216.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,171932.0,0.0,0.0,0.0,77.9855729999997,0.0027660000000651053,2.979340032851973
1083.444788,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,79652.0,0.0,155.98572599999943,0.002813999999943917,5.958693430128161
1083.447602,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,59164.0,0.0,78.00222599999961,0.0020019999999476568,2.979355297444322
1083.449604,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,97128.0,0.0,0.0,0.0,52.0086389999999,0.005133000000114407,1.9862434234303203
1083.454737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,26.00900200000001,0.002126000000089334,0.9931260038219083
1083.456863,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,13147.0,0.0,0.0,0.0,52.019236999999976,0.0011879999999564461,1.9862531378451236
1083.458051,0.0,0.0,0.0,544.0,0.0,0.0,534.0,0.0,0.0,304.0,171932.0,102.0,79652.0,0.0,182.0740379999993,0.0014779999999063875,6.951892131651337
1083.459529,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59164.0,0.0,52.02792899999986,0.004554000000098313,1.9862611051685306
1083.464083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97128.0,0.0,79652.0,0.0,52.03769399999965,0.005185999999866908,1.9862700560328967
1083.469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,26.024426999999832,0.003018999999994776,0.9931401427960861
1083.472288,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025619000000006,0.0011920000001737208,0.9931412354156791
1083.47348,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,171932.0,36.0,0.0,0.0,78.07796299999973,0.00102799999990566,2.9794247200366932
1083.474508,0.0,51334.0,26713.0,0.0,2865.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13688699999966,0.0010099999999511056,4.96571423606452
1083.475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,26.029592999999977,0.0019360000001142907,0.9931448780920735
1083.477454,0.0,51334.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06181599999991,0.0026040000000193686,1.9862921669136178
1083.480058,0.0,0.0,0.0,97.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79652.0,0.0,78.10174599999982,0.0050329999999121355,2.979446520180802
1083.485091,0.0,7340.0,26713.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11531199999968,0.003040999999939231,2.979458955145061
1083.488132,0.0,51334.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,171932.0,0.0,0.0,0.0,78.12247199999956,0.0015479999999570282,2.9794655181956355
1083.48968,0.0,0.0,0.0,0.0,4885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042881999999963,0.001063000000158354,0.9931570591506053
1083.490743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79652.0,0.0,26.046740999999884,0.003858999999920343,0.9931605964148744
1083.494602,0.0,0.0,26713.0,0.0,1187.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14575099999956,0.0038649999999051943,2.9794868563596477
1083.498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,26.05178499999988,0.0011790000000928558,0.9931652198823463
1083.499646,0.0,51334.0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16025399999967,0.0038460000000668515,2.9795001502035703
1083.503492,0.0,0.0,26713.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11564099999987,0.004083999999920707,1.9863415043713248
1083.507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79652.0,0.0,26.061038999999937,0.0013240000000678265,0.993173702350226
1083.5089,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,171932.0,0.0,0.0,0.0,52.125454999999874,0.0033559999999397405,1.9863505001504227
1083.512256,0.0,51334.0,26713.0,85.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.26243799999952,0.004451000000017302,3.9727115671789215
1083.516707,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074190999999928,0.005345000000033906,0.9931857578308346
1083.522052,0.0,51334.0,26713.0,0.0,1139.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,79652.0,0.0,130.37383299999942,0.002132999999957974,4.965931427207183
1083.524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,26.079541999999947,0.0032180000000607833,0.9931906627028494
1083.527403,0.0,0.0,0.0,0.0,1678.0,0.0,988.0,0.0,0.0,0.0,171932.0,0.0,0.0,0.0,104.32158899999945,0.0031159999998635612,3.9727657865929635
1083.530519,0.0,0.0,26713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08731399999988,0.004656000000068161,0.9931977867292552
1083.535175,0.0,51334.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93849.0,0.0,104.35245299999929,0.0030369999999493302,3.9727940773741
1083.538212,0.0,0.0,26713.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182149999999865,0.0013240000000678265,1.9864024683281225
1083.539536,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094798999999966,0.003124000000070737,0.993204647683662
1083.54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189814.0,0.0,0.0,0.0,26.09619799999996,0.0013989999999921565,0.9932059300450801
1083.544059,0.0,51334.0,0.0,85.0,1187.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38833699999964,0.002977999999984604,3.9728269696236564
1083.547037,0.0,0.0,26713.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,93849.0,0.0,78.30421399999977,0.006053000000065367,2.9796321078517174
1083.55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,26.108298999999988,0.0030699999999797,0.9932170221505277
1083.55616,0.0,0.0,0.0,544.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21802099999968,0.00110299999982999,1.9864353486615254
1083.557263,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11053599999991,0.001134000000092783,0.9932190726455186
1083.558397,0.0,51334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189814.0,0.0,0.0,0.0,52.22275599999989,0.0016570000000228902,1.9864396888912004
1083.560054,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113468999999895,0.0012759999999616412,0.9932217611130235
1083.56133,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,93849.0,0.0,78.34530199999972,0.004783999999972366,2.9796697702290933
1083.566114,0.0,51334.0,26713.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23989399999982,0.0033519999999498395,1.9864553980477295
1083.569466,0.0,0.0,26713.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24792199999979,0.003967999999986205,1.9864627567306923
1083.573434,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93849.0,0.0,52.25400899999977,0.002832000000125845,1.986468336240308
1083.576266,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,189814.0,0.0,0.0,0.0,52.25908699999968,0.0021759999999630963,1.9864729908731036
1083.578442,0.0,51334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13163099999997,0.001050000000077489,0.9932384088957803
1083.579492,0.0,0.0,26713.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26791399999979,0.00367099999994025,1.9864810819411796
1083.583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,93849.0,0.0,52.272301999999854,0.0013710000000628497,1.9864851041012246
1083.584534,0.0,0.0,0.0,260.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27791999999977,0.004527999999936583,1.9864902537126952
1083.589062,0.0,51334.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,189814.0,0.0,0.0,0.0,78.42722899999967,0.0031690000000708096,2.9797448667436788
1083.592231,0.0,0.0,26713.0,0.0,1139.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43912399999977,0.00592899999992369,2.9797557700239286
1083.59816,0.0,51334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93849.0,0.0,52.30349699999988,0.002510000000029322,1.9865136982859561
1083.60067,0.0,0.0,26713.0,0.0,1187.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61391599999956,0.0017129999998815038,3.973033741465219
1083.602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,189814.0,0.0,0.0,0.0,52.31379099999981,0.004621000000042841,1.9865231340460978
1083.607004,0.0,51334.0,26713.0,0.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79988999999932,0.0029650000001311128,4.966321962631582
1083.609969,0.0,0.0,0.0,202.0,1505.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48820399999977,0.001876999999922191,2.9798007580856893
1083.611846,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,65114.0,0.0,93849.0,0.0,78.4954379999997,0.003382999999985259,2.979807388966675
1083.615229,0.0,0.0,0.0,0.0,1175.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3368059999998,0.0013200000000779255,1.9865442302205358
1083.616549,0.0,0.0,26713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171776999999793,0.003088999999818043,0.9932752078103572
1083.619638,0.0,51334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173242999999957,0.0014660000001640583,0.9932765515857962
1083.621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254928.0,0.0,0.0,0.0,52.34956899999975,0.0028069999998479034,1.9865559291331736
1083.623911,0.0,0.0,0.0,85.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35402299999964,0.0019190000000435248,1.986560011790612
1083.62583,0.0,0.0,40676.0,244.0,1646.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,93849.0,0.0,130.89447499999937,0.002764000000070155,4.966408661812952
